0.000000 1.058767
0.108108 3.038010
0.216216 4.924935
0.324324 6.719545
0.432432 8.421837
0.540541 10.031813
0.648649 11.549472
0.756757 12.974814
0.864865 14.307840
0.972973 15.548549
1.081081 16.696942
1.189189 17.753017
1.297297 18.716777
1.405405 19.588219
1.513514 20.367345
1.621622 21.054154
1.729730 21.648646
1.837838 22.150822
1.945946 22.560681
2.054054 22.878224
2.162162 23.103450
2.270270 23.236359
2.378378 23.276952
2.486486 23.225227
2.594595 23.081187
2.702703 22.844829
2.810811 22.516155
2.918919 22.095164
3.027027 21.581857
3.135135 20.976233
3.243243 20.278292
3.351351 19.488035
3.459459 18.605461
3.567568 17.630570
3.675676 16.563362
3.783784 15.403838
3.891892 14.151998
4.000000 12.807840
