0.000000 15.592670
0.108108 4.505783
0.216216 24.199909
0.324324 28.156143
0.432432 9.737389
0.540541 13.266544
0.648649 21.034184
0.756757 28.017709
0.864865 29.792934
0.972973 19.485095
1.081081 36.753244
1.189189 38.788929
1.297297 43.300946
1.405405 27.952017
1.513514 38.772143
1.621622 45.732901
1.729730 29.530983
1.837838 30.687629
1.945946 32.812317
2.054054 28.437331
2.162162 37.540389
2.270270 33.089420
2.378378 41.191381
2.486486 31.174981
2.594595 35.193224
2.702703 43.066990
2.810811 41.656724
2.918919 21.714958
3.027027 36.104967
3.135135 37.817639
3.243243 27.552578
3.351351 27.844315
3.459459 35.502234
3.567568 22.383196
3.675676 33.666291
3.783784 21.663758
3.891892 15.425156
4.000000 12.516385
