0.000000 8.271363
0.108108 15.272014
0.216216 18.604437
0.324324 24.666438
0.432432 24.990039
0.540541 19.744873
0.648649 32.276087
0.756757 27.339602
0.864865 33.268389
0.972973 32.870493
1.081081 24.742011
1.189189 32.033159
1.297297 35.655289
1.405405 45.353451
1.513514 45.647673
1.621622 43.165038
1.729730 47.596245
1.837838 45.965228
1.945946 45.712261
2.054054 39.546337
2.162162 44.347909
2.270270 35.384075
2.378378 44.883775
2.486486 38.296344
2.594595 36.680355
2.702703 39.985000
2.810811 37.746725
2.918919 31.568574
3.027027 41.500997
3.135135 38.510839
3.243243 27.410600
3.351351 34.240336
3.459459 28.376644
3.567568 42.908196
3.675676 23.773987
3.783784 38.260446
3.891892 35.398967
4.000000 40.695346
