0.000000 0.974004
0.108108 3.075723
0.216216 5.069590
0.324324 6.955607
0.432432 8.733772
0.540541 10.404086
0.648649 11.966549
0.756757 13.421160
0.864865 14.767921
0.972973 16.006830
1.081081 17.137888
1.189189 18.161095
1.297297 19.076451
1.405405 19.883956
1.513514 20.583609
1.621622 21.175411
1.729730 21.659362
1.837838 22.035462
1.945946 22.303711
2.054054 22.464108
2.162162 22.516655
2.270270 22.461350
2.378378 22.298194
2.486486 22.027187
2.594595 21.648329
2.702703 21.161619
2.810811 20.567059
2.918919 19.864647
3.027027 19.054384
3.135135 18.136270
3.243243 17.110304
3.351351 15.976488
3.459459 14.734820
3.567568 13.385301
3.675676 11.927931
3.783784 10.362710
3.891892 8.689637
4.000000 6.908714
