0.000000 0.902920
0.108108 2.995407
0.216216 4.995613
0.324324 6.903539
0.432432 8.719184
0.540541 10.442549
0.648649 12.073633
0.756757 13.612437
0.864865 15.058960
0.972973 16.413203
1.081081 17.675165
1.189189 18.844847
1.297297 19.922249
1.405405 20.907370
1.513514 21.800210
1.621622 22.600770
1.729730 23.309050
1.837838 23.925049
1.945946 24.448768
2.054054 24.880206
2.162162 25.219364
2.270270 25.466242
2.378378 25.620838
2.486486 25.683155
2.594595 25.653191
2.702703 25.530946
2.810811 25.316422
2.918919 25.009616
3.027027 24.610530
3.135135 24.119164
3.243243 23.535517
3.351351 22.859590
3.459459 22.091383
3.567568 21.230894
3.675676 20.278126
3.783784 19.233077
3.891892 18.095747
4.000000 16.866137
