0.000000 1.162728
0.108108 3.405450
0.216216 5.555697
0.324324 7.613469
0.432432 9.578766
0.540541 11.451588
0.648649 13.231935
0.756757 14.919807
0.864865 16.515204
0.972973 18.018127
1.081081 19.428574
1.189189 20.746546
1.297297 21.972044
1.405405 23.105066
1.513514 24.145613
1.621622 25.093686
1.729730 25.949283
1.837838 26.712406
1.945946 27.383053
2.054054 27.961226
2.162162 28.446923
2.270270 28.840146
2.378378 29.140894
2.486486 29.349166
2.594595 29.464964
2.702703 29.488287
2.810811 29.419135
2.918919 29.257507
3.027027 29.003405
3.135135 28.656828
3.243243 28.217776
3.351351 27.686249
3.459459 27.062247
3.567568 26.345770
3.675676 25.536818
3.783784 24.635391
3.891892 23.641489
4.000000 22.555112
