0.000000 1.082947
0.108108 3.017266
0.216216 4.842232
0.324324 6.557846
0.432432 8.164108
0.540541 9.661018
0.648649 11.048575
0.756757 12.326781
0.864865 13.495634
0.972973 14.555135
1.081081 15.505285
1.189189 16.346081
1.297297 17.077526
1.405405 17.699619
1.513514 18.212359
1.621622 18.615748
1.729730 18.909784
1.837838 19.094468
1.945946 19.169800
2.054054 19.135779
2.162162 18.992407
2.270270 18.739682
2.378378 18.377606
2.486486 17.906177
2.594595 17.325396
2.702703 16.635263
2.810811 15.835777
2.918919 14.926940
3.027027 13.908750
3.135135 12.781209
3.243243 11.544315
3.351351 10.198069
3.459459 8.742470
3.567568 7.177520
3.675676 5.503218
3.783784 3.719563
3.891892 1.826556
4.000000 -0.175803
