0.000000 0.893166
0.108108 3.180147
0.216216 5.371605
0.324324 7.467539
0.432432 9.467951
0.540541 11.372839
0.648649 13.182205
0.756757 14.896047
0.864865 16.514367
0.972973 18.037163
1.081081 19.464436
1.189189 20.796186
1.297297 22.032413
1.405405 23.173117
1.513514 24.218298
1.621622 25.167956
1.729730 26.022091
1.837838 26.780703
1.945946 27.443792
2.054054 28.011357
2.162162 28.483400
2.270270 28.859919
2.378378 29.140916
2.486486 29.326389
2.594595 29.416340
2.702703 29.410767
2.810811 29.309671
2.918919 29.113052
3.027027 28.820910
3.135135 28.433245
3.243243 27.950057
3.351351 27.371346
3.459459 26.697112
3.567568 25.927355
3.675676 25.062075
3.783784 24.101271
3.891892 23.044945
4.000000 21.893095
