0.000000 1.072997
0.108108 3.068340
0.216216 4.956071
0.324324 6.736191
0.432432 8.408699
0.540541 9.973595
0.648649 11.430880
0.756757 12.780553
0.864865 14.022615
0.972973 15.157065
1.081081 16.183903
1.189189 17.103130
1.297297 17.914745
1.405405 18.618748
1.513514 19.215140
1.621622 19.703920
1.729730 20.085088
1.837838 20.358645
1.945946 20.524590
2.054054 20.582924
2.162162 20.533646
2.270270 20.376756
2.378378 20.112255
2.486486 19.740142
2.594595 19.260418
2.702703 18.673082
2.810811 17.978134
2.918919 17.175574
3.027027 16.265403
3.135135 15.247621
3.243243 14.122226
3.351351 12.889221
3.459459 11.548603
3.567568 10.100374
3.675676 8.544533
3.783784 6.881081
3.891892 5.110017
4.000000 3.231341
