0.000000 0.994664
0.108108 3.027203
0.216216 4.957396
0.324324 6.785241
0.432432 8.510739
0.540541 10.133891
0.648649 11.654695
0.756757 13.073153
0.864865 14.389264
0.972973 15.603027
1.081081 16.714444
1.189189 17.723514
1.297297 18.630237
1.405405 19.434613
1.513514 20.136643
1.621622 20.736325
1.729730 21.233660
1.837838 21.628649
1.945946 21.921290
2.054054 22.111585
2.162162 22.199533
2.270270 22.185134
2.378378 22.068387
2.486486 21.849294
2.594595 21.527854
2.702703 21.104068
2.810811 20.577934
2.918919 19.949453
3.027027 19.218626
3.135135 18.385451
3.243243 17.449930
3.351351 16.412061
3.459459 15.271846
3.567568 14.029284
3.675676 12.684375
3.783784 11.237119
3.891892 9.687516
4.000000 8.035566
