0.000000 1.034599
0.108108 3.165091
0.216216 5.202872
0.324324 7.147940
0.432432 9.000297
0.540541 10.759942
0.648649 12.426874
0.756757 14.001095
0.864865 15.482604
0.972973 16.871400
1.081081 18.167485
1.189189 19.370858
1.297297 20.481519
1.405405 21.499468
1.513514 22.424705
1.621622 23.257230
1.729730 23.997042
1.837838 24.644144
1.945946 25.198533
2.054054 25.660210
2.162162 26.029175
2.270270 26.305428
2.378378 26.488969
2.486486 26.579798
2.594595 26.577916
2.702703 26.483321
2.810811 26.296014
2.918919 26.015995
3.027027 25.643265
3.135135 25.177822
3.243243 24.619668
3.351351 23.968801
3.459459 23.225223
3.567568 22.388932
3.675676 21.459930
3.783784 20.438215
3.891892 19.323789
4.000000 18.116651
