0.000000 0.968999
0.108108 2.911911
0.216216 4.762019
0.324324 6.519323
0.432432 8.183823
0.540541 9.755519
0.648649 11.234411
0.756757 12.620499
0.864865 13.913783
0.972973 15.114263
1.081081 16.221939
1.189189 17.236811
1.297297 18.158880
1.405405 18.988144
1.513514 19.724604
1.621622 20.368260
1.729730 20.919112
1.837838 21.377160
1.945946 21.742404
2.054054 22.014844
2.162162 22.194481
2.270270 22.281313
2.378378 22.275341
2.486486 22.176565
2.594595 21.984985
2.702703 21.700601
2.810811 21.323413
2.918919 20.853422
3.027027 20.290626
3.135135 19.635026
3.243243 18.886622
3.351351 18.045414
3.459459 17.111403
3.567568 16.084587
3.675676 14.964967
3.783784 13.752543
3.891892 12.447316
4.000000 11.049284
