0.000000 0.929742
0.108108 3.087450
0.216216 5.149005
0.324324 7.114409
0.432432 8.983660
0.540541 10.756758
0.648649 12.433704
0.756757 14.014498
0.864865 15.499140
0.972973 16.887629
1.081081 18.179966
1.189189 19.376150
1.297297 20.476182
1.405405 21.480062
1.513514 22.387789
1.621622 23.199365
1.729730 23.914787
1.837838 24.534058
1.945946 25.057176
2.054054 25.484142
2.162162 25.814955
2.270270 26.049616
2.378378 26.188125
2.486486 26.230481
2.594595 26.176685
2.702703 26.026737
2.810811 25.780636
2.918919 25.438383
3.027027 24.999978
3.135135 24.465420
3.243243 23.834710
3.351351 23.107847
3.459459 22.284833
3.567568 21.365666
3.675676 20.350346
3.783784 19.238874
3.891892 18.031250
4.000000 16.727474
