0.000000 0.903048
0.108108 2.999240
0.216216 4.996057
0.324324 6.893500
0.432432 8.691568
0.540541 10.390263
0.648649 11.989582
0.756757 13.489528
0.864865 14.890099
0.972973 16.191295
1.081081 17.393118
1.189189 18.495566
1.297297 19.498639
1.405405 20.402338
1.513514 21.206663
1.621622 21.911613
1.729730 22.517189
1.837838 23.023391
1.945946 23.430218
2.054054 23.737671
2.162162 23.945750
2.270270 24.054454
2.378378 24.063783
2.486486 23.973739
2.594595 23.784320
2.702703 23.495526
2.810811 23.107359
2.918919 22.619816
3.027027 22.032900
3.135135 21.346609
3.243243 20.560944
3.351351 19.675904
3.459459 18.691490
3.567568 17.607701
3.675676 16.424539
3.783784 15.142001
3.891892 13.760090
4.000000 12.278804
