0.000000 0.893768
0.108108 3.002827
0.216216 5.007782
0.324324 6.908633
0.432432 8.705381
0.540541 10.398026
0.648649 11.986568
0.756757 13.471006
0.864865 14.851340
0.972973 16.127572
1.081081 17.299700
1.189189 18.367724
1.297297 19.331645
1.405405 20.191463
1.513514 20.947178
1.621622 21.598789
1.729730 22.146297
1.837838 22.589701
1.945946 22.929002
2.054054 23.164200
2.162162 23.295294
2.270270 23.322285
2.378378 23.245172
2.486486 23.063956
2.594595 22.778637
2.702703 22.389214
2.810811 21.895688
2.918919 21.298059
3.027027 20.596326
3.135135 19.790490
3.243243 18.880551
3.351351 17.866508
3.459459 16.748362
3.567568 15.526112
3.675676 14.199759
3.783784 12.769303
3.891892 11.234743
4.000000 9.596080
