0.000000 1.114745
0.108108 3.192447
0.216216 5.160855
0.324324 7.019968
0.432432 8.769787
0.540541 10.410312
0.648649 11.941542
0.756757 13.363478
0.864865 14.676120
0.972973 15.879467
1.081081 16.973521
1.189189 17.958280
1.297297 18.833744
1.405405 19.599914
1.513514 20.256790
1.621622 20.804372
1.729730 21.242659
1.837838 21.571652
1.945946 21.791351
2.054054 21.901755
2.162162 21.902865
2.270270 21.794681
2.378378 21.577203
2.486486 21.250430
2.594595 20.814363
2.702703 20.269001
2.810811 19.614345
2.918919 18.850395
3.027027 17.977151
3.135135 16.994612
3.243243 15.902779
3.351351 14.701652
3.459459 13.391230
3.567568 11.971514
3.675676 10.442504
3.783784 8.804199
3.891892 7.056601
4.000000 5.199707
