0.000000 22.675588
0.108108 4.611114
0.216216 9.968815
0.324324 18.305916
0.432432 15.116275
0.540541 23.618283
0.648649 23.161630
0.756757 21.410025
0.864865 28.505951
0.972973 16.032964
1.081081 34.092526
1.189189 32.142658
1.297297 38.677381
1.405405 41.040210
1.513514 41.351016
1.621622 29.541781
1.729730 40.551287
1.837838 37.761808
1.945946 32.800181
2.054054 33.504124
2.162162 41.359265
2.270270 32.490321
2.378378 26.502947
2.486486 28.819106
2.594595 24.973084
2.702703 35.501558
2.810811 29.072417
2.918919 28.297570
3.027027 30.016942
3.135135 25.610620
3.243243 36.378416
3.351351 32.210294
3.459459 23.304576
3.567568 19.812657
3.675676 19.042064
3.783784 25.141438
3.891892 20.723488
4.000000 12.734942
