0.000000 1.087446
0.108108 3.168744
0.216216 5.144826
0.324324 7.015692
0.432432 8.781343
0.540541 10.441777
0.648649 11.996996
0.756757 13.446999
0.864865 14.791786
0.972973 16.031357
1.081081 17.165712
1.189189 18.194852
1.297297 19.118775
1.405405 19.937483
1.513514 20.650975
1.621622 21.259251
1.729730 21.762311
1.837838 22.160156
1.945946 22.452784
2.054054 22.640197
2.162162 22.722394
2.270270 22.699375
2.378378 22.571140
2.486486 22.337689
2.594595 21.999023
2.702703 21.555141
2.810811 21.006042
2.918919 20.351728
3.027027 19.592199
3.135135 18.727453
3.243243 17.757491
3.351351 16.682314
3.459459 15.501921
3.567568 14.216312
3.675676 12.825487
3.783784 11.329446
3.891892 9.728189
4.000000 8.021717
