0.000000 0.950051
0.108108 3.178016
0.216216 5.313695
0.324324 7.357089
0.432432 9.308196
0.540541 11.167017
0.648649 12.933552
0.756757 14.607802
0.864865 16.189765
0.972973 17.679441
1.081081 19.076832
1.189189 20.381937
1.297297 21.594756
1.405405 22.715289
1.513514 23.743535
1.621622 24.679496
1.729730 25.523170
1.837838 26.274559
1.945946 26.933661
2.054054 27.500478
2.162162 27.975008
2.270270 28.357252
2.378378 28.647210
2.486486 28.844882
2.594595 28.950268
2.702703 28.963368
2.810811 28.884182
2.918919 28.712710
3.027027 28.448952
3.135135 28.092907
3.243243 27.644577
3.351351 27.103961
3.459459 26.471058
3.567568 25.745870
3.675676 24.928395
3.783784 24.018634
3.891892 23.016588
4.000000 21.922255
