0.000000 1.078087
0.108108 3.414212
0.216216 5.655971
0.324324 7.803367
0.432432 9.856397
0.540541 11.815062
0.648649 13.679362
0.756757 15.449298
0.864865 17.124869
0.972973 18.706074
1.081081 20.192915
1.189189 21.585391
1.297297 22.883502
1.405405 24.087248
1.513514 25.196630
1.621622 26.211646
1.729730 27.132298
1.837838 27.958584
1.945946 28.690506
2.054054 29.328063
2.162162 29.871255
2.270270 30.320082
2.378378 30.674544
2.486486 30.934641
2.594595 31.100373
2.702703 31.171741
2.810811 31.148743
2.918919 31.031381
3.027027 30.819654
3.135135 30.513562
3.243243 30.113105
3.351351 29.618283
3.459459 29.029096
3.567568 28.345544
3.675676 27.567628
3.783784 26.695346
3.891892 25.728700
4.000000 24.667688
