0.000000 1.034063
0.108108 3.187231
0.216216 5.248111
0.324324 7.216702
0.432432 9.093003
0.540541 10.877016
0.648649 12.568740
0.756757 14.168175
0.864865 15.675321
0.972973 17.090179
1.081081 18.412747
1.189189 19.643026
1.297297 20.781016
1.405405 21.826718
1.513514 22.780130
1.621622 23.641254
1.729730 24.410088
1.837838 25.086634
1.945946 25.670891
2.054054 26.162859
2.162162 26.562538
2.270270 26.869928
2.378378 27.085029
2.486486 27.207841
2.594595 27.238364
2.702703 27.176598
2.810811 27.022543
2.918919 26.776200
3.027027 26.437567
3.135135 26.006645
3.243243 25.483435
3.351351 24.867936
3.459459 24.160147
3.567568 23.360070
3.675676 22.467704
3.783784 21.483049
3.891892 20.406105
4.000000 19.236872
