0.000000 1.046969
0.108108 3.224168
0.216216 5.308332
0.324324 7.299462
0.432432 9.197556
0.540541 11.002615
0.648649 12.714640
0.756757 14.333629
0.864865 15.859584
0.972973 17.292503
1.081081 18.632388
1.189189 19.879237
1.297297 21.033052
1.405405 22.093832
1.513514 23.061576
1.621622 23.936286
1.729730 24.717961
1.837838 25.406601
1.945946 26.002206
2.054054 26.504775
2.162162 26.914310
2.270270 27.230810
2.378378 27.454275
2.486486 27.584705
2.594595 27.622100
2.702703 27.566461
2.810811 27.417786
2.918919 27.176076
3.027027 26.841331
3.135135 26.413551
3.243243 25.892737
3.351351 25.278887
3.459459 24.572002
3.567568 23.772083
3.675676 22.879128
3.783784 21.893139
3.891892 20.814114
4.000000 19.642055
