0.000000 19.248987
0.108108 20.868516
0.216216 11.057556
0.324324 8.494272
0.432432 27.042276
0.540541 29.722873
0.648649 25.195357
0.756757 34.781569
0.864865 23.229601
0.972973 19.433518
1.081081 36.307643
1.189189 32.671731
1.297297 32.609898
1.405405 23.854723
1.513514 25.679262
1.621622 36.233412
1.729730 31.287216
1.837838 39.283828
1.945946 43.169945
2.054054 37.357551
2.162162 42.236532
2.270270 23.010713
2.378378 32.177678
2.486486 24.331561
2.594595 32.115651
2.702703 41.105282
2.810811 21.950504
2.918919 27.964312
3.027027 29.365631
3.135135 17.618233
3.243243 26.237176
3.351351 17.728179
3.459459 19.081810
3.567568 28.625485
3.675676 15.496285
3.783784 20.056719
3.891892 21.477324
4.000000 26.393777
