0.000000 19.123875
0.108108 3.984201
0.216216 29.990269
0.324324 12.013219
0.432432 15.414202
0.540541 38.941858
0.648649 33.776467
0.756757 37.224977
0.864865 35.455603
0.972973 20.973002
1.081081 32.438662
1.189189 36.951652
1.297297 30.048042
1.405405 48.388737
1.513514 50.484791
1.621622 25.898762
1.729730 53.516907
1.837838 26.311960
1.945946 43.267693
2.054054 53.858622
2.162162 28.121051
2.270270 34.547896
2.378378 47.186162
2.486486 38.982407
2.594595 51.252083
2.702703 56.862265
2.810811 38.010776
2.918919 43.767493
3.027027 55.378225
3.135135 28.504131
3.243243 40.305797
3.351351 43.229048
3.459459 44.666235
3.567568 36.126475
3.675676 50.079333
3.783784 36.178857
3.891892 29.417637
4.000000 36.532800
