0.000000 0.925763
0.108108 3.103844
0.216216 5.189155
0.324324 7.181696
0.432432 9.081467
0.540541 10.888468
0.648649 12.602699
0.756757 14.224160
0.864865 15.752851
0.972973 17.188772
1.081081 18.531923
1.189189 19.782304
1.297297 20.939915
1.405405 22.004756
1.513514 22.976828
1.621622 23.856129
1.729730 24.642660
1.837838 25.336421
1.945946 25.937412
2.054054 26.445634
2.162162 26.861085
2.270270 27.183766
2.378378 27.413678
2.486486 27.550819
2.594595 27.595191
2.702703 27.546792
2.810811 27.405623
2.918919 27.171685
3.027027 26.844976
3.135135 26.425498
3.243243 25.913249
3.351351 25.308231
3.459459 24.610443
3.567568 23.819884
3.675676 22.936556
3.783784 21.960457
3.891892 20.891589
4.000000 19.729951
