0.000000 0.997273
0.108108 3.137420
0.216216 5.180093
0.324324 7.125292
0.432432 8.973018
0.540541 10.723270
0.648649 12.376048
0.756757 13.931352
0.864865 15.389183
0.972973 16.749540
1.081081 18.012423
1.189189 19.177832
1.297297 20.245767
1.405405 21.216229
1.513514 22.089217
1.621622 22.864731
1.729730 23.542772
1.837838 24.123338
1.945946 24.606431
2.054054 24.992050
2.162162 25.280196
2.270270 25.470867
2.378378 25.564065
2.486486 25.559789
2.594595 25.458040
2.702703 25.258816
2.810811 24.962119
2.918919 24.567948
3.027027 24.076303
3.135135 23.487185
3.243243 22.800592
3.351351 22.016526
3.459459 21.134986
3.567568 20.155973
3.675676 19.079485
3.783784 17.905524
3.891892 16.634089
4.000000 15.265181
