0.000000 1.098979
0.108108 3.243374
0.216216 5.293931
0.324324 7.250649
0.432432 9.113530
0.540541 10.882572
0.648649 12.557777
0.756757 14.139143
0.864865 15.626672
0.972973 17.020362
1.081081 18.320214
1.189189 19.526228
1.297297 20.638404
1.405405 21.656742
1.513514 22.581241
1.621622 23.411903
1.729730 24.148726
1.837838 24.791712
1.945946 25.340859
2.054054 25.796169
2.162162 26.157640
2.270270 26.425273
2.378378 26.599068
2.486486 26.679025
2.594595 26.665144
2.702703 26.557424
2.810811 26.355867
2.918919 26.060472
3.027027 25.671238
3.135135 25.188166
3.243243 24.611257
3.351351 23.940509
3.459459 23.175923
3.567568 22.317499
3.675676 21.365237
3.783784 20.319137
3.891892 19.179199
4.000000 17.945422
