0.000000 16.274495
0.108108 32.271029
0.216216 32.936049
0.324324 31.031753
0.432432 10.795531
0.540541 30.974929
0.648649 39.865961
0.756757 46.927027
0.864865 21.530408
0.972973 47.203145
1.081081 43.058028
1.189189 29.568975
1.297297 40.238074
1.405405 39.031061
1.513514 45.309214
1.621622 36.531314
1.729730 44.052561
1.837838 48.731888
1.945946 48.024729
2.054054 32.801856
2.162162 55.488875
2.270270 42.868501
2.378378 38.632459
2.486486 54.344214
2.594595 43.915139
2.702703 62.479883
2.810811 48.526370
2.918919 58.515728
3.027027 50.144267
3.135135 42.725423
3.243243 57.028932
3.351351 56.739507
3.459459 63.357224
3.567568 33.720764
3.675676 61.653853
3.783784 36.120368
3.891892 44.535154
4.000000 40.924411
