0.000000 0.999182
0.108108 3.018242
0.216216 4.929611
0.324324 6.733287
0.432432 8.429272
0.540541 10.017565
0.648649 11.498166
0.756757 12.871076
0.864865 14.136294
0.972973 15.293820
1.081081 16.343655
1.189189 17.285797
1.297297 18.120248
1.405405 18.847007
1.513514 19.466075
1.621622 19.977451
1.729730 20.381135
1.837838 20.677127
1.945946 20.865428
2.054054 20.946036
2.162162 20.918954
2.270270 20.784179
2.378378 20.541712
2.486486 20.191554
2.594595 19.733705
2.702703 19.168163
2.810811 18.494930
2.918919 17.714005
3.027027 16.825388
3.135135 15.829079
3.243243 14.725079
3.351351 13.513387
3.459459 12.194003
3.567568 10.766928
3.675676 9.232161
3.783784 7.589702
3.891892 5.839551
4.000000 3.981709
