0.000000 28.425084
0.108108 4.139435
0.216216 22.260924
0.324324 9.712015
0.432432 18.951858
0.540541 24.078795
0.648649 34.244705
0.756757 15.388229
0.864865 16.598666
0.972973 23.442923
1.081081 25.152102
1.189189 37.131407
1.297297 32.366340
1.405405 40.781519
1.513514 45.899196
1.621622 50.601850
1.729730 34.380385
1.837838 52.053721
1.945946 46.411500
2.054054 49.570321
2.162162 51.356103
2.270270 29.967757
2.378378 38.782864
2.486486 37.848269
2.594595 35.287409
2.702703 52.775166
2.810811 33.795663
2.918919 49.260331
3.027027 51.252776
3.135135 43.677033
3.243243 45.770667
3.351351 30.105870
3.459459 31.029239
3.567568 49.255012
3.675676 41.593526
3.783784 28.563809
3.891892 42.401609
4.000000 20.138742
