0.000000 0.869016
0.108108 2.888698
0.216216 4.815997
0.324324 6.650913
0.432432 8.393445
0.540541 10.043593
0.648649 11.601358
0.756757 13.066740
0.864865 14.439738
0.972973 15.720352
1.081081 16.908583
1.189189 18.004431
1.297297 19.007895
1.405405 19.918975
1.513514 20.737672
1.621622 21.463986
1.729730 22.097916
1.837838 22.639462
1.945946 23.088625
2.054054 23.445405
2.162162 23.709801
2.270270 23.881814
2.378378 23.961443
2.486486 23.948688
2.594595 23.843550
2.702703 23.646029
2.810811 23.356124
2.918919 22.973836
3.027027 22.499164
3.135135 21.932109
3.243243 21.272670
3.351351 20.520847
3.459459 19.676642
3.567568 18.740052
3.675676 17.711079
3.783784 16.589723
3.891892 15.375983
4.000000 14.069860
