0.000000 0.957231
0.108108 3.005108
0.216216 4.944079
0.324324 6.774145
0.432432 8.495306
0.540541 10.107561
0.648649 11.610911
0.756757 13.005356
0.864865 14.290896
0.972973 15.467530
1.081081 16.535259
1.189189 17.494083
1.297297 18.344002
1.405405 19.085015
1.513514 19.717123
1.621622 20.240326
1.729730 20.654624
1.837838 20.960016
1.945946 21.156503
2.054054 21.244085
2.162162 21.222762
2.270270 21.092533
2.378378 20.853399
2.486486 20.505360
2.594595 20.048416
2.702703 19.482566
2.810811 18.807811
2.918919 18.024151
3.027027 17.131586
3.135135 16.130115
3.243243 15.019740
3.351351 13.800458
3.459459 12.472272
3.567568 11.035180
3.675676 9.489184
3.783784 7.834281
3.891892 6.070474
4.000000 4.197762
