0.000000 1.627831
0.108108 12.755427
0.216216 18.989730
0.324324 22.706296
0.432432 9.195505
0.540541 14.901059
0.648649 26.971628
0.756757 20.657943
0.864865 31.900676
0.972973 21.709409
1.081081 18.857619
1.189189 23.480464
1.297297 34.520500
1.405405 40.136304
1.513514 27.090362
1.621622 37.064222
1.729730 41.515894
1.837838 27.195359
1.945946 25.473718
2.054054 26.027545
2.162162 39.010551
2.270270 38.584986
2.378378 31.608205
2.486486 40.156149
2.594595 35.330518
2.702703 28.897116
2.810811 37.144082
2.918919 31.938550
3.027027 40.737290
3.135135 37.335002
3.243243 27.932409
3.351351 36.599976
3.459459 30.341787
3.567568 14.769991
3.675676 29.354989
3.783784 32.071585
3.891892 13.439490
4.000000 27.662196
