0.000000 0.965984
0.108108 3.104283
0.216216 5.140444
0.324324 7.074467
0.432432 8.906351
0.540541 10.636096
0.648649 12.263704
0.756757 13.789173
0.864865 15.212504
0.972973 16.533696
1.081081 17.752750
1.189189 18.869666
1.297297 19.884444
1.405405 20.797083
1.513514 21.607584
1.621622 22.315947
1.729730 22.922171
1.837838 23.426257
1.945946 23.828205
2.054054 24.128014
2.162162 24.325685
2.270270 24.421218
2.378378 24.414612
2.486486 24.305868
2.594595 24.094986
2.702703 23.781966
2.810811 23.366807
2.918919 22.849510
3.027027 22.230074
3.135135 21.508501
3.243243 20.684788
3.351351 19.758938
3.459459 18.730949
3.567568 17.600822
3.675676 16.368557
3.783784 15.034153
3.891892 13.597611
4.000000 12.058931
