0.000000 0.947750
0.108108 3.210695
0.216216 5.363631
0.324324 7.406557
0.432432 9.339474
0.540541 11.162382
0.648649 12.875280
0.756757 14.478168
0.864865 15.971048
0.972973 17.353918
1.081081 18.626778
1.189189 19.789629
1.297297 20.842470
1.405405 21.785302
1.513514 22.618125
1.621622 23.340938
1.729730 23.953742
1.837838 24.456536
1.945946 24.849321
2.054054 25.132097
2.162162 25.304863
2.270270 25.367619
2.378378 25.320366
2.486486 25.163104
2.594595 24.895832
2.702703 24.518551
2.810811 24.031260
2.918919 23.433960
3.027027 22.726651
3.135135 21.909332
3.243243 20.982004
3.351351 19.944666
3.459459 18.797319
3.567568 17.539962
3.675676 16.172596
3.783784 14.695220
3.891892 13.107835
4.000000 11.410441
