0.000000 4.266693
0.108108 11.930077
0.216216 16.031107
0.324324 19.176624
0.432432 29.401494
0.540541 20.449326
0.648649 34.200400
0.756757 17.669026
0.864865 33.868488
0.972973 29.867335
1.081081 30.271236
1.189189 27.555374
1.297297 26.111543
1.405405 22.357938
1.513514 40.332743
1.621622 22.838617
1.729730 31.551808
1.837838 37.880826
1.945946 42.220354
2.054054 37.092317
2.162162 31.500133
2.270270 40.213013
2.378378 45.735854
2.486486 30.814978
2.594595 27.050303
2.702703 33.486392
2.810811 35.463323
2.918919 30.643315
3.027027 21.999897
3.135135 21.106303
3.243243 31.238410
3.351351 28.047856
3.459459 17.856053
3.567568 33.612652
3.675676 38.617416
3.783784 18.308062
3.891892 23.154654
4.000000 17.848821
