0.000000 1.048429
0.108108 3.110599
0.216216 5.065420
0.324324 6.912892
0.432432 8.653014
0.540541 10.285786
0.648649 11.811209
0.756757 13.229282
0.864865 14.540005
0.972973 15.743379
1.081081 16.839403
1.189189 17.828078
1.297297 18.709403
1.405405 19.483378
1.513514 20.150004
1.621622 20.709280
1.729730 21.161207
1.837838 21.505784
1.945946 21.743011
2.054054 21.872889
2.162162 21.895418
2.270270 21.810596
2.378378 21.618425
2.486486 21.318905
2.594595 20.912035
2.702703 20.397815
2.810811 19.776245
2.918919 19.047327
3.027027 18.211058
3.135135 17.267440
3.243243 16.216472
3.351351 15.058155
3.459459 13.792488
3.567568 12.419471
3.675676 10.939105
3.783784 9.351389
3.891892 7.656324
4.000000 5.853909
