0.000000 0.836921
0.108108 3.143722
0.216216 5.355230
0.324324 7.471445
0.432432 9.492368
0.540541 11.417998
0.648649 13.248336
0.756757 14.983381
0.864865 16.623133
0.972973 18.167593
1.081081 19.616760
1.189189 20.970635
1.297297 22.229217
1.405405 23.392506
1.513514 24.460503
1.621622 25.433207
1.729730 26.310618
1.837838 27.092737
1.945946 27.779564
2.054054 28.371098
2.162162 28.867339
2.270270 29.268287
2.378378 29.573943
2.486486 29.784307
2.594595 29.899377
2.702703 29.919156
2.810811 29.843641
2.918919 29.672834
3.027027 29.406734
3.135135 29.045342
3.243243 28.588657
3.351351 28.036680
3.459459 27.389410
3.567568 26.646847
3.675676 25.808992
3.783784 24.875844
3.891892 23.847404
4.000000 22.723671
