0.000000 0.932067
0.108108 3.317290
0.216216 5.606528
0.324324 7.799781
0.432432 9.897048
0.540541 11.898330
0.648649 13.803626
0.756757 15.612937
0.864865 17.326263
0.972973 18.943603
1.081081 20.464958
1.189189 21.890327
1.297297 23.219711
1.405405 24.453110
1.513514 25.590523
1.621622 26.631951
1.729730 27.577394
1.837838 28.426851
1.945946 29.180322
2.054054 29.837809
2.162162 30.399310
2.270270 30.864825
2.378378 31.234356
2.486486 31.507900
2.594595 31.685460
2.702703 31.767034
2.810811 31.752623
2.918919 31.642226
3.027027 31.435844
3.135135 31.133476
3.243243 30.735124
3.351351 30.240785
3.459459 29.650462
3.567568 28.964153
3.675676 28.181858
3.783784 27.303579
3.891892 26.329313
4.000000 25.259063
