0.000000 0.880732
0.108108 3.007678
0.216216 5.042263
0.324324 6.984488
0.432432 8.834351
0.540541 10.591854
0.648649 12.256996
0.756757 13.829778
0.864865 15.310198
0.972973 16.698258
1.081081 17.993957
1.189189 19.197296
1.297297 20.308273
1.405405 21.326890
1.513514 22.253146
1.621622 23.087041
1.729730 23.828576
1.837838 24.477750
1.945946 25.034563
2.054054 25.499015
2.162162 25.871106
2.270270 26.150837
2.378378 26.338207
2.486486 26.433216
2.594595 26.435865
2.702703 26.346152
2.810811 26.164079
2.918919 25.889645
3.027027 25.522851
3.135135 25.063695
3.243243 24.512179
3.351351 23.868302
3.459459 23.132065
3.567568 22.303466
3.675676 21.382507
3.783784 20.369187
3.891892 19.263506
4.000000 18.065465
