0.000000 1.104826
0.108108 3.243345
0.216216 5.288478
0.324324 7.240226
0.432432 9.098588
0.540541 10.863566
0.648649 12.535158
0.756757 14.113365
0.864865 15.598187
0.972973 16.989623
1.081081 18.287674
1.189189 19.492340
1.297297 20.603621
1.405405 21.621516
1.513514 22.546027
1.621622 23.377151
1.729730 24.114891
1.837838 24.759246
1.945946 25.310215
2.054054 25.767799
2.162162 26.131998
2.270270 26.402811
2.378378 26.580239
2.486486 26.664282
2.594595 26.654940
2.702703 26.552212
2.810811 26.356100
2.918919 26.066602
3.027027 25.683718
3.135135 25.207450
3.243243 24.637796
3.351351 23.974757
3.459459 23.218333
3.567568 22.368524
3.675676 21.425329
3.783784 20.388749
3.891892 19.258784
4.000000 18.035433
