0.000000 0.965327
0.108108 3.084804
0.216216 5.111607
0.324324 7.045737
0.432432 8.887194
0.540541 10.635977
0.648649 12.292088
0.756757 13.855524
0.864865 15.326288
0.972973 16.704379
1.081081 17.989796
1.189189 19.182540
1.297297 20.282610
1.405405 21.290007
1.513514 22.204731
1.621622 23.026782
1.729730 23.756160
1.837838 24.392864
1.945946 24.936895
2.054054 25.388252
2.162162 25.746937
2.270270 26.012948
2.378378 26.186286
2.486486 26.266950
2.594595 26.254942
2.702703 26.150260
2.810811 25.952904
2.918919 25.662876
3.027027 25.280174
3.135135 24.804799
3.243243 24.236750
3.351351 23.576029
3.459459 22.822634
3.567568 21.976565
3.675676 21.037824
3.783784 20.006409
3.891892 18.882321
4.000000 17.665560
