0.000000 0.939505
0.108108 3.077802
0.216216 5.119382
0.324324 7.064242
0.432432 8.912383
0.540541 10.663806
0.648649 12.318510
0.756757 13.876494
0.864865 15.337761
0.972973 16.702308
1.081081 17.970136
1.189189 19.141246
1.297297 20.215636
1.405405 21.193308
1.513514 22.074261
1.621622 22.858496
1.729730 23.546011
1.837838 24.136808
1.945946 24.630885
2.054054 25.028244
2.162162 25.328884
2.270270 25.532805
2.378378 25.640008
2.486486 25.650491
2.594595 25.564256
2.702703 25.381302
2.810811 25.101629
2.918919 24.725237
3.027027 24.252127
3.135135 23.682297
3.243243 23.015749
3.351351 22.252482
3.459459 21.392496
3.567568 20.435791
3.675676 19.382367
3.783784 18.232225
3.891892 16.985364
4.000000 15.641783
