0.000000 20.068948
0.108108 15.204947
0.216216 14.247122
0.324324 16.561640
0.432432 27.279658
0.540541 25.020721
0.648649 12.823331
0.756757 19.413601
0.864865 30.088244
0.972973 19.094928
1.081081 36.262906
1.189189 39.026394
1.297297 28.558240
1.405405 35.826322
1.513514 30.811835
1.621622 29.755755
1.729730 39.719881
1.837838 31.104085
1.945946 40.707754
2.054054 31.088766
2.162162 24.517102
2.270270 43.119644
2.378378 40.146691
2.486486 29.758726
2.594595 36.520783
2.702703 33.682632
2.810811 30.096109
2.918919 23.809936
3.027027 40.570171
3.135135 29.411714
3.243243 31.863691
3.351351 36.271763
3.459459 28.258741
3.567568 32.122017
3.675676 31.477435
3.783784 30.732727
3.891892 16.646971
4.000000 22.440771
