0.000000 1.115539
0.108108 3.155238
0.216216 5.089186
0.324324 6.917383
0.432432 8.639830
0.540541 10.256525
0.648649 11.767469
0.756757 13.172662
0.864865 14.472105
0.972973 15.665796
1.081081 16.753736
1.189189 17.735925
1.297297 18.612363
1.405405 19.383051
1.513514 20.047987
1.621622 20.607172
1.729730 21.060606
1.837838 21.408290
1.945946 21.650222
2.054054 21.786403
2.162162 21.816833
2.270270 21.741513
2.378378 21.560441
2.486486 21.273618
2.594595 20.881045
2.702703 20.382720
2.810811 19.778644
2.918919 19.068817
3.027027 18.253240
3.135135 17.331911
3.243243 16.304831
3.351351 15.172000
3.459459 13.933419
3.567568 12.589086
3.675676 11.139002
3.783784 9.583168
3.891892 7.921582
4.000000 6.154245
