0.000000 4.047437
0.108108 23.597201
0.216216 23.860446
0.324324 11.392473
0.432432 24.306719
0.540541 14.614665
0.648649 12.183177
0.756757 28.007901
0.864865 32.258850
0.972973 17.331784
1.081081 19.067522
1.189189 22.809592
1.297297 22.196256
1.405405 27.504154
1.513514 21.011993
1.621622 37.660348
1.729730 34.360475
1.837838 30.926184
1.945946 32.536627
2.054054 29.486848
2.162162 22.479595
2.270270 22.491226
2.378378 25.106055
2.486486 28.021562
2.594595 23.660800
2.702703 39.180278
2.810811 30.952768
2.918919 34.925205
3.027027 30.838610
3.135135 22.941046
3.243243 21.260101
3.351351 24.341473
3.459459 25.340740
3.567568 12.504867
3.675676 12.548972
3.783784 8.648903
3.891892 6.687152
4.000000 4.154942
