0.000000 1.001701
0.108108 3.227807
0.216216 5.352223
0.324324 7.374950
0.432432 9.295987
0.540541 11.115335
0.648649 12.832993
0.756757 14.448961
0.864865 15.963240
0.972973 17.375829
1.081081 18.686729
1.189189 19.895939
1.297297 21.003459
1.405405 22.009290
1.513514 22.913432
1.621622 23.715883
1.729730 24.416645
1.837838 25.015718
1.945946 25.513101
2.054054 25.908795
2.162162 26.202798
2.270270 26.395113
2.378378 26.485737
2.486486 26.474673
2.594595 26.361918
2.702703 26.147474
2.810811 25.831341
2.918919 25.413517
3.027027 24.894005
3.135135 24.272802
3.243243 23.549910
3.351351 22.725329
3.459459 21.799058
3.567568 20.771097
3.675676 19.641447
3.783784 18.410107
3.891892 17.077078
4.000000 15.642359
