0.000000 0.833713
0.108108 2.976803
0.216216 5.022422
0.324324 6.970571
0.432432 8.821249
0.540541 10.574457
0.648649 12.230194
0.756757 13.788460
0.864865 15.249256
0.972973 16.612581
1.081081 17.878435
1.189189 19.046819
1.297297 20.117733
1.405405 21.091176
1.513514 21.967148
1.621622 22.745650
1.729730 23.426681
1.837838 24.010241
1.945946 24.496331
2.054054 24.884950
2.162162 25.176099
2.270270 25.369777
2.378378 25.465984
2.486486 25.464721
2.594595 25.365987
2.702703 25.169783
2.810811 24.876108
2.918919 24.484963
3.027027 23.996347
3.135135 23.410260
3.243243 22.726703
3.351351 21.945675
3.459459 21.067176
3.567568 20.091207
3.675676 19.017768
3.783784 17.846857
3.891892 16.578476
4.000000 15.212625
