-1.092177 2.625786
-1.088921 2.587674
-1.087524 2.549449
-1.087989 2.511201
-1.090317 2.473022
-1.094500 2.435001
-1.100530 2.397228
-1.108392 2.359795
-1.118066 2.322788
-1.129532 2.286296
-1.142760 2.250406
-1.157720 2.215202
-1.174376 2.180768
-1.192689 2.147187
-1.212615 2.114536
-1.234107 2.082895
-1.257115 2.052337
-1.281582 2.022936
-1.307453 1.994761
-1.334664 1.967879
-1.363152 1.942354
-1.392849 1.918246
-1.423684 1.895612
-1.455585 1.874507
-1.488476 1.854980
-1.522278 1.837077
-1.556912 1.820841
-1.592295 1.806311
-1.628344 1.793521
-1.664973 1.782501
-1.702094 1.773277
-1.739621 1.765872
-1.777464 1.760303
-1.815533 1.756583
-1.853738 1.754720
-1.891989 1.754720
-1.930194 1.756583
-1.968263 1.760303
-2.006106 1.765872
-2.043633 1.773277
-2.080755 1.782501
-2.117383 1.793521
-2.153432 1.806311
-2.188815 1.820841
-2.223449 1.837077
-2.257251 1.854980
-2.290142 1.874507
-2.322043 1.895612
-2.352878 1.918246
-2.382575 1.942354
-2.411063 1.967879
-2.438274 1.994761
-2.464145 2.022936
-2.488613 2.052337
-2.511620 2.082895
-2.533112 2.114536
-2.553038 2.147187
-2.571351 2.180768
-2.588007 2.215202
-2.602967 2.250406
-2.616196 2.286296
-2.627661 2.322788
-2.637336 2.359795
-2.645197 2.397228
-2.651227 2.435001
-2.655410 2.473022
-2.657738 2.511201
-2.658203 2.549449
-2.656807 2.587674
-2.653550 2.625786
-2.648442 2.663694
-2.641494 2.701308
-2.632723 2.738539
-2.622150 2.775299
-2.609800 2.811501
-2.595702 2.847059
-2.579889 2.881888
-2.562399 2.915905
-2.543274 2.949031
-2.522559 2.981187
0.850865 2.995791
0.863216 2.959589
0.873789 2.922829
0.882560 2.885598
0.889507 2.847983
0.894616 2.810076
0.897872 2.771964
0.899269 2.733739
0.898803 2.695491
0.896476 2.657312
0.892292 2.619291
0.886263 2.581518
0.878401 2.544084
0.868726 2.507078
0.857261 2.470586
0.844033 2.434696
0.829073 2.399492
0.812417 2.365058
0.794104 2.331477
0.774178 2.298826
0.752685 2.267185
0.729678 2.236627
0.705210 2.207226
0.679340 2.179051
0.652129 2.152169
0.623641 2.126644
0.593944 2.102536
0.563108 2.079902
0.531207 2.058797
0.498317 2.039270
0.464515 2.021367
0.429881 2.005131
0.394497 1.990601
0.358449 1.977811
0.321820 1.966791
0.284698 1.957567
0.247171 1.950162
0.209329 1.944593
0.171259 1.940873
0.133054 1.939010
0.094804 1.939010
0.056599 1.940873
0.018529 1.944593
-0.019313 1.950162
-0.056840 1.957567
-0.093962 1.966791
-0.130591 1.977811
-0.166639 1.990601
-0.202023 2.005131
-0.236657 2.021367
-0.270459 2.039270
-0.303349 2.058797
-0.335250 2.079902
-0.366086 2.102536
-0.395783 2.126644
-0.424271 2.152169
-0.451482 2.179051
-0.477352 2.207226
-0.501820 2.236627
-0.524827 2.267185
-0.546320 2.298826
-0.566246 2.331477
-0.584559 2.365058
-0.601215 2.399492
-0.616175 2.434696
-0.629403 2.470586
-0.640868 2.507078
-0.650543 2.544084
-0.658405 2.581518
-0.664434 2.619291
-0.668618 2.657312
-0.670945 2.695491
-0.671411 2.733739
-0.670014 2.771964
-0.666758 2.810076
-0.661649 2.847983
-0.654702 2.885598
-0.645931 2.922829
-0.635358 2.959589
-0.623007 2.995791
-1.912670 2.912362
-1.874431 2.911430
-1.836282 2.908638
-1.798315 2.903992
-1.760619 2.897503
-1.723283 2.889186
-1.686397 2.879061
-1.650048 2.867153
-1.614321 2.853489
-1.579302 2.838101
-1.545074 2.821027
-1.511718 2.802306
-1.479312 2.781984
-1.447935 2.760108
-1.417660 2.736730
-1.388559 2.711906
-1.360701 2.685695
-1.334152 2.658158
-1.308976 2.629362
-1.285231 2.599373
-1.262975 2.568265
-1.242259 2.536109
-1.223134 2.502983
-1.205644 2.468966
-1.189832 2.434137
-1.175733 2.398579
-1.163383 2.362377
-1.152810 2.325617
-1.144039 2.288386
-1.137091 2.250771
-1.131983 2.212864
-1.128727 2.174752
-1.127330 2.136527
-1.127796 2.098279
-1.130123 2.060100
-1.134306 2.022079
-1.140336 1.984306
-1.148198 1.946872
-1.157873 1.909866
-1.169338 1.873374
-1.182566 1.837484
-1.197526 1.802280
-1.214182 1.767846
-1.232495 1.734265
-1.252421 1.701614
-1.273913 1.669973
-1.296921 1.639415
-1.321389 1.610014
-1.347259 1.581839
-1.374470 1.554957
-1.402958 1.529432
-1.432655 1.505324
-1.463490 1.482690
-1.495391 1.461585
-1.528282 1.442058
-1.562084 1.424155
-1.596718 1.407919
-1.632101 1.393389
-1.668150 1.380599
-1.704779 1.369579
-1.741900 1.360355
-1.779427 1.352950
-1.817270 1.347381
-1.855339 1.343661
-1.893544 1.341798
-1.931795 1.341798
-1.970000 1.343661
-2.008069 1.347381
-2.045912 1.352950
-2.083439 1.360355
-2.120561 1.369579
-2.157189 1.380599
-2.193238 1.393389
-2.228621 1.407919
-2.263255 1.424155
-2.297058 1.442058
-2.329948 1.461585
-2.361849 1.482690
-2.392684 1.505324
-2.422381 1.529432
-2.450869 1.554957
-2.478081 1.581839
-2.503951 1.610014
-2.528419 1.639415
-2.551426 1.669973
-2.572918 1.701614
-2.592844 1.734265
-2.611157 1.767846
-2.627814 1.802280
-2.642774 1.837484
-2.656002 1.873374
-2.667467 1.909866
-2.677142 1.946872
-2.685003 1.984306
-2.691033 2.022079
-2.695217 2.060100
-2.697544 2.098279
-2.698010 2.136527
-2.696613 2.174752
-2.693356 2.212864
-2.688248 2.250771
-2.681300 2.288386
-2.672530 2.325617
-2.661957 2.362377
-2.649606 2.398579
-2.635508 2.434137
-2.619695 2.468966
-2.602205 2.502983
-2.583080 2.536109
-2.562365 2.568265
-2.540108 2.599373
-2.516364 2.629362
-2.491187 2.658158
-2.464639 2.685695
-2.436781 2.711906
-2.407680 2.736730
-2.377405 2.760108
-2.346027 2.781984
-2.313622 2.802306
-2.280265 2.821027
-2.246037 2.838101
-2.211018 2.853489
-2.175292 2.867153
-2.138942 2.879061
-2.102056 2.889186
-2.064721 2.897503
-2.027025 2.903992
-1.989057 2.908638
-1.950909 2.911430
-1.912670 2.912362
-0.783161 0.630770
-0.744921 0.629838
-0.706773 0.627046
-0.668806 0.622400
-0.631110 0.615911
-0.593774 0.607594
-0.556888 0.597469
-0.520539 0.585561
-0.484812 0.571896
-0.449793 0.556509
-0.415565 0.539435
-0.382209 0.520714
-0.349803 0.500392
-0.318426 0.478516
-0.288151 0.455138
-0.259050 0.430314
-0.231192 0.404103
-0.204643 0.376566
-0.179467 0.347769
-0.155722 0.317781
-0.133466 0.286672
-0.112750 0.254517
-0.093625 0.221391
-0.076135 0.187373
-0.060322 0.152544
-0.046224 0.116987
-0.033874 0.080785
-0.023301 0.044025
-0.014530 0.006794
-0.007582 -0.030821
-0.002474 -0.068729
0.000782 -0.106840
0.002179 -0.145065
0.001714 -0.183313
-0.000614 -0.221493
-0.004797 -0.259514
-0.010827 -0.297286
-0.018689 -0.334720
-0.028363 -0.371726
-0.039829 -0.408218
-0.053057 -0.444109
-0.068017 -0.479312
-0.084673 -0.513746
-0.102986 -0.547328
-0.122912 -0.579978
-0.144404 -0.611619
-0.167412 -0.642177
-0.191879 -0.671578
-0.217750 -0.699753
-0.244961 -0.726635
-0.273449 -0.752160
-0.303146 -0.776268
-0.333981 -0.798902
-0.365882 -0.820007
-0.398773 -0.839535
-0.432575 -0.857437
-0.467209 -0.873673
-0.502592 -0.888203
-0.538641 -0.900993
-0.575270 -0.912013
-0.612391 -0.921237
-0.649918 -0.928642
-0.687761 -0.934211
-0.725830 -0.937931
-0.764035 -0.939794
-0.802286 -0.939794
-0.840491 -0.937931
-0.878560 -0.934211
-0.916403 -0.928642
-0.953930 -0.921237
-0.991052 -0.912013
-1.027680 -0.900993
-1.063729 -0.888203
-1.099112 -0.873673
-1.133746 -0.857437
-1.167548 -0.839535
-1.200439 -0.820007
-1.232340 -0.798902
-1.263175 -0.776268
-1.292872 -0.752160
-1.321360 -0.726635
-1.348571 -0.699753
-1.374442 -0.671578
-1.398910 -0.642177
-1.421917 -0.611619
-1.443409 -0.579978
-1.463335 -0.547328
-1.481648 -0.513746
-1.498304 -0.479312
-1.513264 -0.444109
-1.526493 -0.408218
-1.537958 -0.371726
-1.547633 -0.334720
-1.555494 -0.297286
-1.561524 -0.259514
-1.565707 -0.221493
-1.568035 -0.183313
-1.568501 -0.145065
-1.567104 -0.106840
-1.563847 -0.068729
-1.558739 -0.030821
-1.551791 0.006794
-1.543020 0.044025
-1.532447 0.080785
-1.520097 0.116987
-1.505999 0.152544
-1.490186 0.187373
-1.472696 0.221391
-1.453571 0.254517
-1.432856 0.286672
-1.410599 0.317781
-1.386855 0.347769
-1.361678 0.376566
-1.335129 0.404103
-1.307272 0.430314
-1.278171 0.455138
-1.247895 0.478516
-1.216518 0.500392
-1.184113 0.520714
-1.150756 0.539435
-1.116528 0.556509
-1.081509 0.571896
-1.045783 0.585561
-1.009433 0.597469
-0.972547 0.607594
-0.935212 0.615911
-0.897515 0.622400
-0.859548 0.627046
-0.821400 0.629838
-0.783161 0.630770
0.578773 2.996226
0.613791 2.980839
0.648020 2.963765
0.681376 2.945044
0.713781 2.924722
0.745159 2.902846
0.775434 2.879468
0.804535 2.854644
0.832393 2.828433
0.858942 2.800896
0.884118 2.772099
0.907863 2.742111
0.930119 2.711002
0.950834 2.678847
0.969960 2.645721
0.987449 2.611703
1.003262 2.576874
1.017360 2.541317
1.029711 2.505115
1.040284 2.468355
1.049055 2.431123
1.056002 2.393509
1.061111 2.355601
1.064367 2.317490
1.065764 2.279265
1.065298 2.241017
1.062971 2.202837
1.058787 2.164816
1.052758 2.127044
1.044896 2.089610
1.035221 2.052604
1.023756 2.016112
1.010528 1.980221
0.995568 1.945018
0.978912 1.910584
0.960599 1.877002
0.940672 1.844352
0.919180 1.812710
0.896173 1.782153
0.871705 1.752752
0.845835 1.724577
0.818623 1.697695
0.790136 1.672169
0.760439 1.648061
0.729603 1.625428
0.697702 1.604323
0.664812 1.584795
0.631010 1.566893
0.596376 1.550657
0.560992 1.536127
0.524944 1.523337
0.488315 1.512317
0.451193 1.503093
0.413666 1.495688
0.375824 1.490119
0.337754 1.486398
0.299549 1.484536
0.261299 1.484536
0.223094 1.486398
0.185024 1.490119
0.147182 1.495688
0.109655 1.503093
0.072533 1.512317
0.035904 1.523337
-0.000145 1.536127
-0.035528 1.550657
-0.070162 1.566893
-0.103964 1.584795
-0.136854 1.604323
-0.168755 1.625428
-0.199591 1.648061
-0.229288 1.672169
-0.257776 1.697695
-0.284987 1.724577
-0.310857 1.752752
-0.335325 1.782153
-0.358332 1.812710
-0.379825 1.844352
-0.399751 1.877002
-0.418064 1.910584
-0.434720 1.945018
-0.449680 1.980221
-0.462908 2.016112
-0.474373 2.052604
-0.484048 2.089610
-0.491910 2.127044
-0.497939 2.164816
-0.502123 2.202837
-0.504450 2.241017
-0.504916 2.279265
-0.503519 2.317490
-0.500263 2.355601
-0.495154 2.393509
-0.488207 2.431123
-0.479436 2.468355
-0.468863 2.505115
-0.456513 2.541317
-0.442414 2.576874
-0.426601 2.611703
-0.409112 2.645721
-0.389986 2.678847
-0.369271 2.711002
-0.347015 2.742111
-0.323270 2.772099
-0.298094 2.800896
-0.271545 2.828433
-0.243687 2.854644
-0.214586 2.879468
-0.184311 2.902846
-0.152933 2.924722
-0.120528 2.945044
-0.087172 2.963765
-0.052944 2.980839
-0.017925 2.996226
0.931963 0.506715
0.970202 0.505784
1.008351 0.502992
1.046318 0.498346
1.084014 0.491857
1.121350 0.483540
1.158236 0.473415
1.194585 0.461506
1.230312 0.447842
1.265331 0.432455
1.299559 0.415380
1.332915 0.396660
1.365321 0.376338
1.396698 0.354462
1.426973 0.331084
1.456074 0.306260
1.483932 0.280049
1.510481 0.252512
1.535657 0.223715
1.559402 0.193727
1.581658 0.162618
1.602374 0.130463
1.621499 0.097337
1.638989 0.063319
1.654802 0.028490
1.668900 -0.007067
1.681250 -0.043269
1.691823 -0.080029
1.700594 -0.117261
1.707542 -0.154875
1.712650 -0.192783
1.715906 -0.230894
1.717303 -0.269119
1.716838 -0.307367
1.714510 -0.345547
1.710327 -0.383568
1.704297 -0.421340
1.696435 -0.458774
1.686761 -0.495781
1.675295 -0.532272
1.662067 -0.568163
1.647107 -0.603366
1.630451 -0.637800
1.612138 -0.671382
1.592212 -0.704032
1.570720 -0.735674
1.547712 -0.766231
1.523244 -0.795632
1.497374 -0.823807
1.470163 -0.850689
1.441675 -0.876215
1.411978 -0.900323
1.381143 -0.922956
1.349242 -0.944062
1.316351 -0.963589
1.282549 -0.981491
1.247915 -0.997727
1.212532 -1.012257
1.176483 -1.025048
1.139854 -1.036067
1.102733 -1.045291
1.065206 -1.052696
1.027363 -1.058265
0.989294 -1.061986
0.951089 -1.063848
0.912838 -1.063848
0.874633 -1.061986
0.836564 -1.058265
0.798721 -1.052696
0.761194 -1.045291
0.724072 -1.036067
0.687444 -1.025048
0.651395 -1.012257
0.616012 -0.997727
0.581378 -0.981491
0.547575 -0.963589
0.514685 -0.944062
0.482784 -0.922956
0.451949 -0.900323
0.422252 -0.876215
0.393764 -0.850689
0.366552 -0.823807
0.340682 -0.795632
0.316214 -0.766231
0.293207 -0.735674
0.271715 -0.704032
0.251789 -0.671382
0.233476 -0.637800
0.216819 -0.603366
0.201859 -0.568163
0.188631 -0.532272
0.177166 -0.495781
0.167491 -0.458774
0.159630 -0.421340
0.153600 -0.383568
0.149417 -0.345547
0.147089 -0.307367
0.146623 -0.269119
0.148020 -0.230894
0.151277 -0.192783
0.156385 -0.154875
0.163333 -0.117261
0.172103 -0.080029
0.182677 -0.043269
0.195027 -0.007067
0.209125 0.028490
0.224938 0.063319
0.242428 0.097337
0.261553 0.130463
0.282268 0.162618
0.304525 0.193727
0.328269 0.223715
0.353446 0.252512
0.379994 0.280049
0.407852 0.306260
0.436953 0.331084
0.467229 0.354462
0.498606 0.376338
0.531011 0.396660
0.564368 0.415380
0.598596 0.432455
0.633615 0.447842
0.669341 0.461506
0.705691 0.473415
0.742577 0.483540
0.779912 0.491857
0.817608 0.498346
0.855576 0.502992
0.893724 0.505784
0.931963 0.506715
2.047739 0.110400
2.085978 0.109468
2.124127 0.106676
2.162094 0.102030
2.199790 0.095541
2.237126 0.087224
2.274012 0.077099
2.310361 0.065191
2.346088 0.051526
2.381107 0.036139
2.415335 0.019065
2.448691 0.000344
2.481097 -0.019978
2.512474 -0.041854
2.542749 -0.065232
2.571850 -0.090056
2.599708 -0.116267
2.626257 -0.143804
2.651433 -0.172600
2.675178 -0.202589
2.697434 -0.233697
2.718150 -0.265853
2.737275 -0.298979
2.754765 -0.332997
2.770577 -0.367826
2.784676 -0.403383
2.797026 -0.439585
2.807599 -0.476345
2.816370 -0.513576
2.823318 -0.551191
2.828426 -0.589098
2.831682 -0.627210
2.833079 -0.665435
2.832613 -0.703683
2.830286 -0.741862
2.826102 -0.779883
2.820073 -0.817656
2.812211 -0.855090
2.802536 -0.892096
2.791071 -0.928588
2.777843 -0.964478
2.762883 -0.999682
2.746227 -1.034116
2.727914 -1.067698
2.707988 -1.100348
2.686495 -1.131989
2.663488 -1.162547
2.639020 -1.191948
2.613150 -1.220123
2.585939 -1.247005
2.557451 -1.272530
2.527754 -1.296638
2.496918 -1.319272
2.465018 -1.340377
2.432127 -1.359904
2.398325 -1.377807
2.363691 -1.394043
2.328308 -1.408573
2.292259 -1.421363
2.255630 -1.432383
2.218508 -1.441607
2.180982 -1.449012
2.143139 -1.454581
2.105070 -1.458301
2.066864 -1.460164
2.028614 -1.460164
1.990409 -1.458301
1.952340 -1.454581
1.914497 -1.449012
1.876970 -1.441607
1.839848 -1.432383
1.803219 -1.421363
1.767171 -1.408573
1.731787 -1.394043
1.697154 -1.377807
1.663351 -1.359904
1.630461 -1.340377
1.598560 -1.319272
1.567724 -1.296638
1.538028 -1.272530
1.509540 -1.247005
1.482328 -1.220123
1.456458 -1.191948
1.431990 -1.162547
1.408983 -1.131989
1.387491 -1.100348
1.367564 -1.067698
1.349251 -1.034116
1.332595 -0.999682
1.317635 -0.964478
1.304407 -0.928588
1.292942 -0.892096
1.283267 -0.855090
1.275406 -0.817656
1.269376 -0.779883
1.265192 -0.741862
1.262865 -0.703683
1.262399 -0.665435
1.263796 -0.627210
1.267053 -0.589098
1.272161 -0.551191
1.279108 -0.513576
1.287879 -0.476345
1.298452 -0.439585
1.310803 -0.403383
1.324901 -0.367826
1.340714 -0.332997
1.358203 -0.298979
1.377329 -0.265853
1.398044 -0.233697
1.420301 -0.202589
1.444045 -0.172600
1.469222 -0.143804
1.495770 -0.116267
1.523628 -0.090056
1.552729 -0.065232
1.583004 -0.041854
1.614382 -0.019978
1.646787 0.000344
1.680143 0.019065
1.714372 0.036139
1.749391 0.051526
1.785117 0.065191
1.821467 0.077099
1.858353 0.087224
1.895688 0.095541
1.933384 0.102030
1.971352 0.106676
2.009500 0.109468
2.047739 0.110400
1.162541 2.060158
1.200780 2.059227
1.238929 2.056435
1.276896 2.051788
1.314592 2.045299
1.351927 2.036982
1.388814 2.026858
1.425163 2.014949
1.460890 2.001285
1.495909 1.985897
1.530137 1.968823
1.563493 1.950103
1.595899 1.929780
1.627276 1.907904
1.657551 1.884527
1.686652 1.859703
1.714510 1.833491
1.741059 1.805955
1.766235 1.777158
1.789980 1.747170
1.812236 1.716061
1.832952 1.683905
1.852077 1.650780
1.869567 1.616762
1.885379 1.581933
1.899478 1.546375
1.911828 1.510173
1.922401 1.473413
1.931172 1.436182
1.938120 1.398568
1.943228 1.360660
1.946484 1.322548
1.947881 1.284323
1.947415 1.246076
1.945088 1.207896
1.940904 1.169875
1.934875 1.132103
1.927013 1.094669
1.917338 1.057662
1.905873 1.021170
1.892645 0.985280
1.877685 0.950076
1.861029 0.915643
1.842716 0.882061
1.822790 0.849410
1.801297 0.817769
1.778290 0.787211
1.753822 0.757810
1.727952 0.729635
1.700741 0.702753
1.672253 0.677228
1.642556 0.653120
1.611720 0.630486
1.579820 0.609381
1.546929 0.589854
1.513127 0.571951
1.478493 0.555716
1.443110 0.541185
1.407061 0.528395
1.370432 0.517375
1.333310 0.508152
1.295784 0.500746
1.257941 0.495177
1.219872 0.491457
1.181666 0.489595
1.143416 0.489595
1.105211 0.491457
1.067142 0.495177
1.029299 0.500746
0.991772 0.508152
0.954650 0.517375
0.918021 0.528395
0.881973 0.541185
0.846589 0.555716
0.811956 0.571951
0.778153 0.589854
0.745263 0.609381
0.713362 0.630486
0.682526 0.653120
0.652830 0.677228
0.624342 0.702753
0.597130 0.729635
0.571260 0.757810
0.546792 0.787211
0.523785 0.817769
0.502293 0.849410
0.482366 0.882061
0.464053 0.915643
0.447397 0.950076
0.432437 0.985280
0.419209 1.021170
0.407744 1.057662
0.398069 1.094669
0.390208 1.132103
0.384178 1.169875
0.379994 1.207896
0.377667 1.246076
0.377201 1.284323
0.378598 1.322548
0.381855 1.360660
0.386963 1.398568
0.393910 1.436182
0.402681 1.473413
0.413254 1.510173
0.425605 1.546375
0.439703 1.581933
0.455516 1.616762
0.473005 1.650780
0.492131 1.683905
0.512846 1.716061
0.535103 1.747170
0.558847 1.777158
0.584024 1.805955
0.610572 1.833491
0.638430 1.859703
0.667531 1.884527
0.697806 1.907904
0.729184 1.929780
0.761589 1.950103
0.794945 1.968823
0.829174 1.985897
0.864193 2.001285
0.899919 2.014949
0.936269 2.026858
0.973155 2.036982
1.010490 2.045299
1.048186 2.051788
1.086154 2.056435
1.124302 2.059227
1.162541 2.060158
1.736428 2.977002
1.750526 2.941445
1.762876 2.905243
1.773449 2.868483
1.782220 2.831252
1.789168 2.793637
1.794276 2.755729
1.797532 2.717618
1.798929 2.679393
1.798464 2.641145
1.796136 2.602966
1.791953 2.564944
1.785923 2.527172
1.778061 2.489738
1.768387 2.452732
1.756922 2.416240
1.743693 2.380349
1.728733 2.345146
1.712077 2.310712
1.693764 2.277130
1.673838 2.244480
1.652346 2.212839
1.629338 2.182281
1.604871 2.152880
1.579000 2.124705
1.551789 2.097823
1.523301 2.072298
1.493604 2.048190
1.462769 2.025556
1.430868 2.004451
1.397977 1.984923
1.364175 1.967021
1.329541 1.950785
1.294158 1.936255
1.258109 1.923465
1.221481 1.912445
1.184359 1.903221
1.146832 1.895816
1.108989 1.890247
1.070920 1.886527
1.032715 1.884664
0.994464 1.884664
0.956259 1.886527
0.918190 1.890247
0.880347 1.895816
0.842820 1.903221
0.805698 1.912445
0.769070 1.923465
0.733021 1.936255
0.697638 1.950785
0.663004 1.967021
0.629202 1.984923
0.596311 2.004451
0.564410 2.025556
0.533575 2.048190
0.503878 2.072298
0.475390 2.097823
0.448179 2.124705
0.422308 2.152880
0.397841 2.182281
0.374833 2.212839
0.353341 2.244480
0.333415 2.277130
0.315102 2.310712
0.298446 2.345146
0.283486 2.380349
0.270257 2.416240
0.258792 2.452732
0.249117 2.489738
0.241256 2.527172
0.235226 2.564944
0.231043 2.602966
0.228715 2.641145
0.228250 2.679393
0.229647 2.717618
0.232903 2.755729
0.238011 2.793637
0.244959 2.831252
0.253730 2.868483
0.264303 2.905243
0.276653 2.941445
0.290751 2.977002
-1.820508 1.817385
-1.782269 1.816453
-1.744121 1.813661
-1.706154 1.809015
-1.668457 1.802526
-1.631122 1.794209
-1.594236 1.784085
-1.557886 1.772176
-1.522160 1.758512
-1.487141 1.743124
-1.452913 1.726050
-1.419556 1.707329
-1.387151 1.687007
-1.355774 1.665131
-1.325498 1.641753
-1.296397 1.616929
-1.268540 1.590718
-1.241991 1.563181
-1.216814 1.534385
-1.193070 1.504397
-1.170813 1.473288
-1.150098 1.441132
-1.130973 1.408006
-1.113483 1.373989
-1.097670 1.339160
-1.083572 1.303602
-1.071222 1.267400
-1.060649 1.230640
-1.051878 1.193409
-1.044930 1.155795
-1.039822 1.117887
-1.036565 1.079775
-1.035168 1.041550
