0.000000 0.938579
0.108108 3.169034
0.216216 5.307105
0.324324 7.352790
0.432432 9.306090
0.540541 11.167005
0.648649 12.935534
0.756757 14.611679
0.864865 16.195438
0.972973 17.686812
1.081081 19.085801
1.189189 20.392405
1.297297 21.606623
1.405405 22.728457
1.513514 23.757905
1.621622 24.694968
1.729730 25.539646
1.837838 26.291938
1.945946 26.951846
2.054054 27.519368
2.162162 27.994505
2.270270 28.377257
2.378378 28.667624
2.486486 28.865606
2.594595 28.971202
2.702703 28.984413
2.810811 28.905240
2.918919 28.733680
3.027027 28.469736
3.135135 28.113407
3.243243 27.664692
3.351351 27.123592
3.459459 26.490107
3.567568 25.764237
3.675676 24.945982
3.783784 24.035341
3.891892 23.032316
4.000000 21.936905
