0.000000 1.210847
0.108108 3.369940
0.216216 5.435194
0.324324 7.406609
0.432432 9.284184
0.540541 11.067919
0.648649 12.757815
0.756757 14.353871
0.864865 15.856088
0.972973 17.264465
1.081081 18.579003
1.189189 19.799701
1.297297 20.926560
1.405405 21.959579
1.513514 22.898759
1.621622 23.744099
1.729730 24.495600
1.837838 25.153261
1.945946 25.717082
2.054054 26.187064
2.162162 26.563207
2.270270 26.845510
2.378378 27.033973
2.486486 27.128597
2.594595 27.129382
2.702703 27.036327
2.810811 26.849432
2.918919 26.568698
3.027027 26.194124
3.135135 25.725711
3.243243 25.163458
3.351351 24.507366
3.459459 23.757434
3.567568 22.913663
3.675676 21.976052
3.783784 20.944602
3.891892 19.819312
4.000000 18.600183
