0.000000 0.706151
0.108108 2.720232
0.216216 4.640664
0.324324 6.467448
0.432432 8.200584
0.540541 9.840071
0.648649 11.385911
0.756757 12.838102
0.864865 14.196645
0.972973 15.461539
1.081081 16.632785
1.189189 17.710383
1.297297 18.694333
1.405405 19.584635
1.513514 20.381288
1.621622 21.084293
1.729730 21.693650
1.837838 22.209359
1.945946 22.631419
2.054054 22.959831
2.162162 23.194595
2.270270 23.335711
2.378378 23.383178
2.486486 23.336997
2.594595 23.197168
2.702703 22.963691
2.810811 22.636565
2.918919 22.215791
3.027027 21.701369
3.135135 21.093299
3.243243 20.391580
3.351351 19.596213
3.459459 18.707198
3.567568 17.724535
3.675676 16.648224
3.783784 15.478264
3.891892 14.214656
4.000000 12.857399
