0.000000 1.137153
0.108108 3.301215
0.216216 5.365772
0.324324 7.330825
0.432432 9.196373
0.540541 10.962417
0.648649 12.628956
0.756757 14.195991
0.864865 15.663521
0.972973 17.031546
1.081081 18.300067
1.189189 19.469083
1.297297 20.538595
1.405405 21.508602
1.513514 22.379105
1.621622 23.150103
1.729730 23.821597
1.837838 24.393585
1.945946 24.866070
2.054054 25.239050
2.162162 25.512525
2.270270 25.686496
2.378378 25.760962
2.486486 25.735923
2.594595 25.611380
2.702703 25.387333
2.810811 25.063781
2.918919 24.640724
3.027027 24.118163
3.135135 23.496097
3.243243 22.774526
3.351351 21.953452
3.459459 21.032872
3.567568 20.012788
3.675676 18.893199
3.783784 17.674106
3.891892 16.355508
4.000000 14.937406
