0.000000 22.374209
0.108108 21.699275
0.216216 27.354462
0.324324 25.634704
0.432432 32.625945
0.540541 31.651180
0.648649 26.071961
0.756757 28.049436
0.864865 27.674431
0.972973 46.187036
1.081081 32.040581
1.189189 43.188690
1.297297 39.606500
1.405405 40.206026
1.513514 36.427386
1.621622 33.468925
1.729730 34.790777
1.837838 31.233933
1.945946 36.985298
2.054054 43.703229
2.162162 57.732500
2.270270 40.753592
2.378378 43.727099
2.486486 51.658941
2.594595 56.086758
2.702703 46.575586
2.810811 44.970900
2.918919 40.156369
3.027027 38.326762
3.135135 50.381213
3.243243 52.530876
3.351351 32.204585
3.459459 25.820507
3.567568 29.745584
3.675676 46.563891
3.783784 48.490790
3.891892 27.420254
4.000000 32.719504
