0.000000 1.005793
0.108108 3.157670
0.216216 5.215509
0.324324 7.179310
0.432432 9.049073
0.540541 10.824798
0.648649 12.506486
0.756757 14.094135
0.864865 15.587747
0.972973 16.987320
1.081081 18.292856
1.189189 19.504353
1.297297 20.621813
1.405405 21.645235
1.513514 22.574619
1.621622 23.409965
1.729730 24.151272
1.837838 24.798543
1.945946 25.351775
2.054054 25.810969
2.162162 26.176125
2.270270 26.447243
2.378378 26.624324
2.486486 26.707366
2.594595 26.696371
2.702703 26.591337
2.810811 26.392266
2.918919 26.099157
3.027027 25.712009
3.135135 25.230824
3.243243 24.655601
3.351351 23.986340
3.459459 23.223041
3.567568 22.365704
3.675676 21.414329
3.783784 20.368917
3.891892 19.229466
4.000000 17.995977
