0.000000 1.154171
0.108108 3.237837
0.216216 5.216601
0.324324 7.090461
0.432432 8.859418
0.540541 10.523472
0.648649 12.082622
0.756757 13.536869
0.864865 14.886213
0.972973 16.130654
1.081081 17.270192
1.189189 18.304826
1.297297 19.234557
1.405405 20.059385
1.513514 20.779310
1.621622 21.394332
1.729730 21.904450
1.837838 22.309665
1.945946 22.609977
2.054054 22.805385
2.162162 22.895891
2.270270 22.881493
2.378378 22.762192
2.486486 22.537988
2.594595 22.208880
2.702703 21.774869
2.810811 21.235955
2.918919 20.592138
3.027027 19.843418
3.135135 18.989794
3.243243 18.031267
3.351351 16.967837
3.459459 15.799504
3.567568 14.526267
3.675676 13.148128
3.783784 11.665085
3.891892 10.077138
4.000000 8.384289
