0.000000 19.090206
0.108108 15.223996
0.216216 9.825261
0.324324 20.274774
0.432432 10.012500
0.540541 14.253473
0.648649 16.633253
0.756757 22.317899
0.864865 16.799438
0.972973 18.935666
1.081081 23.299244
1.189189 20.035452
1.297297 39.697218
1.405405 35.922207
1.513514 44.589855
1.621622 26.729430
1.729730 27.332569
1.837838 47.117500
1.945946 25.727435
2.054054 36.464591
2.162162 31.310535
2.270270 27.728016
2.378378 40.875241
2.486486 42.753465
2.594595 28.596162
2.702703 33.278433
2.810811 51.843711
2.918919 28.456308
3.027027 48.670132
3.135135 37.912730
3.243243 44.277967
3.351351 45.187824
3.459459 45.905037
3.567568 37.851529
3.675676 25.131571
3.783784 28.863110
3.891892 35.418237
4.000000 34.380651
