0.000000 1.165382
0.108108 3.175113
0.216216 5.087598
0.324324 6.902838
0.432432 8.620833
0.540541 10.241582
0.648649 11.765086
0.756757 13.191345
0.864865 14.520359
0.972973 15.752127
1.081081 16.886650
1.189189 17.923928
1.297297 18.863960
1.405405 19.706748
1.513514 20.452290
1.621622 21.100587
1.729730 21.651638
1.837838 22.105444
1.945946 22.462005
2.054054 22.721321
2.162162 22.883391
2.270270 22.948217
2.378378 22.915797
2.486486 22.786131
2.594595 22.559221
2.702703 22.235065
2.810811 21.813664
2.918919 21.295017
3.027027 20.679125
3.135135 19.965988
3.243243 19.155606
3.351351 18.247979
3.459459 17.243106
3.567568 16.140988
3.675676 14.941625
3.783784 13.645016
3.891892 12.251162
4.000000 10.760063
