0.000000 2.657884
0.108108 19.987531
0.216216 18.619913
0.324324 24.147535
0.432432 10.364845
0.540541 26.508382
0.648649 28.128840
0.756757 18.610173
0.864865 33.418891
0.972973 32.935709
1.081081 18.831690
1.189189 19.398833
1.297297 43.662831
1.405405 22.919249
1.513514 37.076301
1.621622 39.685675
1.729730 40.640024
1.837838 45.871633
1.945946 44.104940
2.054054 33.016551
2.162162 44.486630
2.270270 40.992500
2.378378 25.081498
2.486486 26.700394
2.594595 46.952351
2.702703 30.449749
2.810811 33.644336
2.918919 29.408791
3.027027 24.086052
3.135135 36.588361
3.243243 25.722030
3.351351 34.380016
3.459459 38.622251
3.567568 43.760246
3.675676 20.403448
3.783784 22.527613
3.891892 27.293853
4.000000 35.396650
