0.000000 1.077817
0.108108 3.288752
0.216216 5.406286
0.324324 7.430420
0.432432 9.361154
0.540541 11.198488
0.648649 12.942421
0.756757 14.592953
0.864865 16.150086
0.972973 17.613817
1.081081 18.984149
1.189189 20.261080
1.297297 21.444611
1.405405 22.534741
1.513514 23.531471
1.621622 24.434800
1.729730 25.244730
1.837838 25.961258
1.945946 26.584387
2.054054 27.114115
2.162162 27.550442
2.270270 27.893369
2.378378 28.142896
2.486486 28.299023
2.594595 28.361749
2.702703 28.331074
2.810811 28.207000
2.918919 27.989525
3.027027 27.678649
3.135135 27.274373
3.243243 26.776697
3.351351 26.185620
3.459459 25.501143
3.567568 24.723266
3.675676 23.851988
3.783784 22.887310
3.891892 21.829231
4.000000 20.677752
