0.000000 1.074587
0.108108 3.361779
0.216216 5.555032
0.324324 7.654346
0.432432 9.659722
0.540541 11.571158
0.648649 13.388657
0.756757 15.112216
0.864865 16.741837
0.972973 18.277519
1.081081 19.719263
1.189189 21.067067
1.297297 22.320933
1.405405 23.480861
1.513514 24.546849
1.621622 25.518899
1.729730 26.397011
1.837838 27.181183
1.945946 27.871417
2.054054 28.467713
2.162162 28.970069
2.270270 29.378487
2.378378 29.692967
2.486486 29.913507
2.594595 30.040109
2.702703 30.072772
2.810811 30.011497
2.918919 29.856282
3.027027 29.607130
3.135135 29.264038
3.243243 28.827008
3.351351 28.296039
3.459459 27.671131
3.567568 26.952285
3.675676 26.139500
3.783784 25.232776
3.891892 24.232114
4.000000 23.137513
