0.000000 1.029770
0.108108 3.268367
0.216216 5.414495
0.324324 7.468155
0.432432 9.429347
0.540541 11.298071
0.648649 13.074327
0.756757 14.758114
0.864865 16.349434
0.972973 17.848285
1.081081 19.254668
1.189189 20.568583
1.297297 21.790030
1.405405 22.919009
1.513514 23.955519
1.621622 24.899562
1.729730 25.751136
1.837838 26.510242
1.945946 27.176880
2.054054 27.751050
2.162162 28.232752
2.270270 28.621985
2.378378 28.918751
2.486486 29.123048
2.594595 29.234877
2.702703 29.254238
2.810811 29.181131
2.918919 29.015556
3.027027 28.757512
3.135135 28.407000
3.243243 27.964021
3.351351 27.428573
3.459459 26.800657
3.567568 26.080272
3.675676 25.267420
3.783784 24.362100
3.891892 23.364311
4.000000 22.274054
