0.000000 0.866719
0.108108 2.885394
0.216216 4.798142
0.324324 6.604964
0.432432 8.305859
0.540541 9.900827
0.648649 11.389868
0.756757 12.772983
0.864865 14.050171
0.972973 15.221433
1.081081 16.286768
1.189189 17.246176
1.297297 18.099657
1.405405 18.847212
1.513514 19.488840
1.621622 20.024542
1.729730 20.454316
1.837838 20.778164
1.945946 20.996086
2.054054 21.108081
2.162162 21.114149
2.270270 21.014290
2.378378 20.808505
2.486486 20.496793
2.594595 20.079154
2.702703 19.555589
2.810811 18.926097
2.918919 18.190678
3.027027 17.349333
3.135135 16.402061
3.243243 15.348862
3.351351 14.189737
3.459459 12.924685
3.567568 11.553706
3.675676 10.076801
3.783784 8.493969
3.891892 6.805210
4.000000 5.010525
