0.000000 0.781982
0.108108 2.812800
0.216216 4.743727
0.324324 6.574762
0.432432 8.305906
0.540541 9.937159
0.648649 11.468520
0.756757 12.899990
0.864865 14.231569
0.972973 15.463257
1.081081 16.595053
1.189189 17.626958
1.297297 18.558971
1.405405 19.391094
1.513514 20.123325
1.621622 20.755664
1.729730 21.288113
1.837838 21.720670
1.945946 22.053336
2.054054 22.286110
2.162162 22.418994
2.270270 22.451986
2.378378 22.385086
2.486486 22.218296
2.594595 21.951614
2.702703 21.585040
2.810811 21.118576
2.918919 20.552220
3.027027 19.885973
3.135135 19.119835
3.243243 18.253805
3.351351 17.287884
3.459459 16.222072
3.567568 15.056368
3.675676 13.790773
3.783784 12.425287
3.891892 10.959909
4.000000 9.394640
